"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.482978034E1,-5.179499984E-1,2.535000086E0,9.453000069E0,9.800699359E0
2.483226711E1,-5.250000358E-1,2.535000086E0,9.465000153E0,9.812648896E0
2.483475388E1,-5.299500227E-1,2.530050039E0,9.457950592E0,9.804837053E0
2.483724065E1,-5.200500488E-1,2.535000086E0,9.453000069E0,9.800810568E0
2.483972734E1,-5.130000114E-1,2.532000065E0,9.465000153E0,9.811239536E0
2.484221412E1,-5.179499984E-1,2.532000065E0,9.465000153E0,9.811499601E0
2.484470066E1,-5.179499984E-1,2.536950111E0,9.466950417E0,9.814659355E0
2.484718743E1,-5.250000358E-1,2.530050039E0,9.466950417E0,9.813252694E0
2.484967420E1,-5.419500470E-1,2.535000086E0,9.460050583E0,9.808796680E0
2.485216089E1,-5.389500260E-1,2.542050123E0,9.469950676E0,9.820002636E0
2.485464764E1,-5.269500017E-1,2.544000149E0,9.484050751E0,9.833454719E0
2.485713418E1,-5.299500227E-1,2.548950195E0,9.477000237E0,9.828098881E0
2.485962095E1,-5.269500017E-1,2.539950132E0,9.475050926E0,9.823727044E0
2.486210764E1,-5.299500227E-1,2.536950111E0,9.481950760E0,9.829768721E0
2.486459449E1,-5.320500135E-1,2.551950216E0,9.489000320E0,9.840561681E0
2.486708118E1,-5.250000358E-1,2.554050207E0,9.484050751E0,9.835955273E0
2.486956795E1,-5.320500135E-1,2.548950195E0,9.477000237E0,9.828212340E0
2.487205472E1,-5.230500102E-1,2.551950216E0,9.477000237E0,9.828507756E0
2.487454126E1,-5.149500370E-1,2.542050123E0,9.472050667E0,9.820740105E0
2.487702802E1,-5.269500017E-1,2.532000065E0,9.477000237E0,9.823555065E0
2.487951472E1,-5.350500345E-1,2.527950048E0,9.472050667E0,9.818174669E0
2.488200148E1,-5.299500227E-1,2.512950182E0,9.469950676E0,9.812019744E0
2.488448825E1,-5.200500488E-1,2.494050026E0,9.489000320E0,9.825063087E0
2.488697479E1,-5.350500345E-1,2.494050026E0,9.496050835E0,9.832677434E0
2.488946156E1,-5.389500260E-1,2.500950098E0,9.493950844E0,9.832615173E0
2.489194826E1,-5.299500227E-1,2.503950119E0,9.481950760E0,9.821303551E0
2.489443511E1,-5.299500227E-1,2.503950119E0,9.465000153E0,9.804939628E0
2.489692180E1,-5.250000358E-1,2.487000227E0,9.457950592E0,9.793550151E0
2.489940857E1,-5.269500017E-1,2.488950014E0,9.457950592E0,9.794150187E0
2.490189511E1,-5.299500227E-1,2.496000051E0,9.451050758E0,9.789444505E0
2.490438188E1,-5.269500017E-1,2.499000072E0,9.445950508E0,9.785124356E0
2.490686865E1,-5.179499984E-1,2.500950098E0,9.442950249E0,9.782245805E0
2.490935534E1,-5.110500455E-1,2.496000051E0,9.429000854E0,9.767151351E0
2.491184211E1,-5.130000114E-1,2.506050110E0,9.424050331E0,9.765048940E0
2.491432890E1,-5.130000114E-1,2.515950203E0,9.421950340E0,9.765568220E0
2.491681544E1,-5.149500370E-1,2.515950203E0,9.432000160E0,9.775367307E0
2.491930220E1,-5.059500337E-1,2.518050194E0,9.442950249E0,9.786003863E0
2.492178897E1,-5.010000467E-1,2.518050194E0,9.457950592E0,9.800224856E0
2.492427567E1,-5.059500337E-1,2.515950203E0,9.469950676E0,9.811521628E0
2.492676243E1,-4.990500212E-1,2.515950203E0,9.475050926E0,9.816091198E0
2.492924920E1,-4.990500212E-1,2.512950182E0,9.481950760E0,9.821983494E0
2.493173574E1,-5.059500337E-1,2.515950203E0,9.499050140E0,9.839610990E0
2.493422251E1,-5.110500455E-1,2.524950027E0,9.505950928E0,9.848839923E0
2.493670928E1,-5.110500455E-1,2.535000086E0,9.496050835E0,9.841868676E0
2.493919597E1,-5.110500455E-1,2.535000086E0,9.496050835E0,9.841868676E0
2.494168274E1,-5.149500370E-1,2.530050039E0,9.496050835E0,9.840798148E0
2.494416951E1,-5.200500488E-1,2.532000065E0,9.487050056E0,9.832883359E0
2.494665605E1,-5.179499984E-1,2.532000065E0,9.469950676E0,9.816275380E0
2.494914282E1,-5.230500102E-1,2.530050039E0,9.460050583E0,9.806492316E0
2.495162951E1,-5.299500227E-1,2.536950111E0,9.453000069E0,9.801845397E0
2.495411628E1,-5.269500017E-1,2.544000149E0,9.440999985E0,9.791940246E0
2.495660304E1,-5.269500017E-1,2.547000170E0,9.457950592E0,9.809062930E0
2.495908958E1,-5.320500135E-1,2.544000149E0,9.472050667E0,9.822156474E0
2.496157635E1,-5.370000005E-1,2.544000149E0,9.484050751E0,9.833998393E0
2.496406317E1,-5.370000005E-1,2.544000149E0,9.496050835E0,9.845571960E0
2.496654986E1,-5.350500345E-1,2.547000170E0,9.499050140E0,9.849134072E0
2.496903663E1,-5.370000005E-1,2.551950216E0,9.493950844E0,9.845604173E0
2.497152317E1,-5.419500470E-1,2.554050207E0,9.489000320E0,9.841646681E0
2.497401019E1,-5.490000248E-1,2.559000015E0,9.487050056E0,9.841443028E0
2.497649673E1,-5.419500470E-1,2.554050207E0,9.472050667E0,9.825305397E0
2.497898350E1,-5.370000005E-1,2.548950195E0,9.454950333E0,9.807221925E0
2.498147019E1,-5.440500379E-1,2.551950216E0,9.451050758E0,9.804631599E0
2.498395696E1,-5.370000005E-1,2.554050207E0,9.442950249E0,9.796981722E0
2.498644371E1,-5.370000005E-1,2.554050207E0,9.442950249E0,9.796981722E0
2.498893025E1,-5.470499992E-1,2.554050207E0,9.457950592E0,9.811996003E0
2.499141702E1,-5.419500470E-1,2.547000170E0,9.454950333E0,9.806987586E0
2.499390379E1,-5.269500017E-1,2.547000170E0,9.448050499E0,9.799517560E0
2.499639048E1,-5.250000358E-1,2.551950216E0,9.454950333E0,9.807352382E0
2.499887722E1,-5.250000358E-1,2.548950195E0,9.463050842E0,9.814382476E0
2.500136399E1,-5.179499984E-1,2.551950216E0,9.453000069E0,9.805097266E0
2.500385076E1,-5.110500455E-1,2.551950216E0,9.465000153E0,9.816305310E0
2.500633730E1,-5.130000114E-1,2.542050123E0,9.481950760E0,9.830187081E0
2.500882407E1,-5.130000114E-1,2.527950048E0,9.489000320E0,9.833352813E0
2.501131075E1,-5.080500245E-1,2.524950027E0,9.490950584E0,9.834207160E0
2.501379752E1,-5.080500245E-1,2.524950027E0,9.484050751E0,9.827548327E0
2.501628406E1,-5.029500127E-1,2.530050039E0,9.478950500E0,9.823676222E0
2.501877082E1,-5.029500127E-1,2.532000065E0,9.487050056E0,9.831993786E0
2.502125759E1,-5.110500455E-1,2.523000002E0,9.487050056E0,9.830097656E0
2.502374430E1,-5.149500370E-1,2.512950182E0,9.489000320E0,9.829609313E0
2.502623106E1,-5.149500370E-1,2.506050110E0,9.496050835E0,9.834655162E0
2.502871783E1,-5.059500337E-1,2.500950098E0,9.513000488E0,9.849259623E0
2.503120460E1,-5.029500127E-1,2.503950119E0,9.513000488E0,9.849868182E0
2.503369115E1,-5.110500455E-1,2.503950119E0,9.496050835E0,9.833916809E0
2.503617791E1,-5.110500455E-1,2.499000072E0,9.487050056E0,9.823965202E0
2.503866461E1,-5.059500337E-1,2.508000135E0,9.469950676E0,9.809486017E0
2.504115138E1,-5.080500245E-1,2.512950182E0,9.466950417E0,9.807965316E0
2.504363815E1,-5.059500337E-1,2.512950182E0,9.469950676E0,9.810752767E0
2.504612493E1,-5.149500370E-1,2.518050194E0,9.469950676E0,9.812528529E0
2.504861147E1,-5.250000358E-1,2.527950048E0,9.451050758E0,9.797372960E0
2.505109824E1,-5.230500102E-1,2.527950048E0,9.436050415E0,9.782799200E0
2.505358493E1,-5.230500102E-1,2.532000065E0,9.436050415E0,9.783846538E0
2.505607170E1,-5.299500227E-1,2.547000170E0,9.420000076E0,9.772638248E0
2.505855845E1,-5.320500135E-1,2.539950132E0,9.412050247E0,9.763253236E0
2.506104522E1,-5.350500345E-1,2.535000086E0,9.412050247E0,9.762130599E0
2.506353176E1,-5.389500260E-1,2.542050123E0,9.405000687E0,9.757383044E0
2.506601853E1,-5.440500379E-1,2.542050123E0,9.415050507E0,9.767353035E0
2.506850530E1,-5.509500504E-1,2.544000149E0,9.436050415E0,9.788489677E0
2.507099199E1,-5.539500117E-1,2.548950195E0,9.448050499E0,9.801513452E0
2.507347853E1,-5.659500360E-1,2.547000170E0,9.463050842E0,9.816152024E0
2.507596530E1,-5.730000138E-1,2.548950195E0,9.472050667E0,9.825742717E0
2.507845207E1,-5.700000525E-1,2.539950132E0,9.463050842E0,9.814559490E0
2.508093884E1,-5.680500269E-1,2.532000065E0,9.451050758E0,9.800819639E0
2.508342552E1,-5.700000525E-1,2.542050123E0,9.454950333E0,9.807293443E0
2.508591229E1,-5.680500269E-1,2.551950216E0,9.472050667E0,9.826233998E0
2.508839905E1,-5.680500269E-1,2.559000015E0,9.477000237E0,9.832837606E0
2.509088560E1,-5.659500360E-1,2.551950216E0,9.477000237E0,9.830884133E0
2.509337236E1,-5.629500151E-1,2.551950216E0,9.490950584E0,9.844160991E0
2.509585913E1,-5.610000491E-1,2.559000015E0,9.502950668E0,9.857447618E0
2.509834582E1,-5.580000281E-1,2.556000233E0,9.496050835E0,9.849846835E0
2.510083259E1,-5.490000248E-1,2.559000015E0,9.489000320E0,9.843323076E0
2.510331913E1,-5.350500345E-1,2.560950041E0,9.484050751E0,9.838290618E0
2.510580590E1,-5.350500345E-1,2.560950041E0,9.469950676E0,9.824698950E0
2.510829265E1,-5.269500017E-1,2.548950195E0,9.469950676E0,9.821139914E0
2.511077934E1,-5.230500102E-1,2.539950132E0,9.475050926E0,9.823518618E0
2.511326611E1,-5.250000358E-1,2.536950111E0,9.484050751E0,9.831528851E0
2.511575288E1,-5.200500488E-1,2.532000065E0,9.502950668E0,9.848225616E0
2.511823965E1,-5.149500370E-1,2.523000002E0,9.508050919E0,9.850570279E0
2.512072642E1,-5.130000114E-1,2.524950027E0,9.499050140E0,9.842280997E0
2.512321296E1,-5.110500455E-1,2.530050039E0,9.501000404E0,9.845371198E0
2.512569966E1,-5.059500337E-1,2.527950048E0,9.505950928E0,9.849346167E0
2.512818642E1,-5.010000467E-1,2.520000219E0,9.496050835E0,9.837498849E0
2.513067320E1,-4.939500093E-1,2.515950203E0,9.487050056E0,9.827416283E0
2.513315974E1,-4.890000224E-1,2.515950203E0,9.484050751E0,9.824273260E0
2.513564651E1,-4.770000279E-1,2.508000135E0,9.481950760E0,9.819622392E0
2.513813328E1,-4.680000246E-1,2.500950098E0,9.465000153E0,9.801020524E0
2.514061997E1,-4.680000246E-1,2.500950098E0,9.451050758E0,9.787550043E0
2.514310674E1,-4.680000246E-1,2.506050110E0,9.442950249E0,9.781033717E0
2.514559359E1,-4.720500112E-1,2.508000135E0,9.445950508E0,9.784624515E0
2.514808005E1,-4.840500355E-1,2.515950203E0,9.457950592E0,9.798833566E0
2.515056682E1,-4.680000246E-1,2.520000219E0,9.454950333E0,9.796198800E0
2.515305359E1,-4.560000300E-1,2.518050194E0,9.457950592E0,9.798027465E0
2.515554035E1,-4.600500166E-1,2.511000156E0,9.475050926E0,9.812917907E0
2.515802704E1,-4.560000300E-1,2.503950119E0,9.469950676E0,9.806001633E0
2.516051381E1,-4.530000091E-1,2.500950098E0,9.463050842E0,9.798433122E0
2.516300058E1,-4.579500258E-1,2.500950098E0,9.460050583E0,9.795765751E0
2.516548712E1,-4.720500112E-1,2.503950119E0,9.454950333E0,9.792276712E0
2.516797388E1,-4.750500321E-1,2.512950182E0,9.448050499E0,9.788066682E0
2.517046065E1,-4.630500078E-1,2.512950182E0,9.448050499E0,9.787491617E0
2.517294734E1,-4.699500203E-1,2.506050110E0,9.453000069E0,9.790829917E0
2.517543411E1,-4.870500267E-1,2.499000072E0,9.448050499E0,9.785084431E0
2.517792088E1,-4.870500267E-1,2.500950098E0,9.448050499E0,9.785582627E0
2.518040744E1,-4.890000224E-1,2.496000051E0,9.439050674E0,9.775725800E0
2.518289414E1,-5.110500455E-1,2.500950098E0,9.432000160E0,9.771312633E0
2.518538091E1,-5.200500488E-1,2.512950182E0,9.429000854E0,9.771971540E0
2.518786767E1,-5.250000358E-1,2.511000156E0,9.436050415E0,9.778537429E0
2.519035421E1,-5.320500135E-1,2.512950182E0,9.439050674E0,9.782314321E0
2.519284124E1,-5.370000005E-1,2.523000002E0,9.448050499E0,9.793852982E0
2.519532778E1,-5.470499992E-1,2.527950048E0,9.460050583E0,9.807260177E0
2.519781454E1,-5.610000491E-1,2.530050039E0,9.465000153E0,9.813363447E0
2.520030124E1,-5.580000281E-1,2.535000086E0,9.475050926E0,9.824163044E0
2.520278801E1,-5.610000491E-1,2.539950132E0,9.472050667E0,9.822719153E0
2.520527479E1,-5.730000138E-1,2.551950216E0,9.472050667E0,9.826521397E0
2.520776133E1,-5.749500394E-1,2.563050032E0,9.472050667E0,9.829523735E0
2.521024810E1,-5.820000172E-1,2.559000015E0,9.463050842E0,9.820210606E0
2.521273479E1,-5.869500041E-1,2.556000233E0,9.465000153E0,9.821602486E0
2.521522156E1,-5.800500512E-1,2.563050032E0,9.478950500E0,9.836472239E0
2.521770835E1,-5.899500251E-1,2.568000078E0,9.481950760E0,9.841242587E0
2.522019489E1,-5.940000415E-1,2.563050032E0,9.481950760E0,9.840195716E0
2.522268166E1,-5.899500251E-1,2.556000233E0,9.490950584E0,9.846792433E0
2.522516843E1,-5.920500159E-1,2.559000015E0,9.501000404E0,9.857383678E0
2.522765519E1,-5.940000415E-1,2.556000233E0,9.501000404E0,9.856722677E0
2.523014188E1,-5.850000381E-1,2.556000233E0,9.490950584E0,9.846497105E0
2.523262865E1,-5.779500008E-1,2.556000233E0,9.481950760E0,9.837405837E0
2.523511519E1,-5.800500512E-1,2.551950216E0,9.484050751E0,9.838502254E0
2.523760196E1,-5.800500512E-1,2.542050123E0,9.502950668E0,9.854164008E0
2.524008874E1,-5.700000525E-1,2.539950132E0,9.508050919E0,9.857955113E0
2.524257551E1,-5.680500269E-1,2.548950195E0,9.505950928E0,9.858140340E0
2.524506221E1,-5.680500269E-1,2.547000170E0,9.502950668E0,9.854743127E0
2.524754874E1,-5.539500117E-1,2.548950195E0,9.499050140E0,9.850683290E0
2.525003574E1,-5.419500470E-1,2.560950041E0,9.493950844E0,9.848211898E0
2.525252229E1,-5.389500260E-1,2.566050053E0,9.477000237E0,9.833036839E0
2.525500898E1,-5.299500227E-1,2.568000078E0,9.469950676E0,9.826262628E0
2.525749582E1,-5.179499984E-1,2.571000099E0,9.472050667E0,9.828431083E0
2.525998252E1,-5.130000114E-1,2.554050207E0,9.465000153E0,9.816953161E0
2.526246929E1,-5.110500455E-1,2.536950111E0,9.453000069E0,9.800841715E0
2.526495583E1,-5.110500455E-1,2.542050123E0,9.448050499E0,9.797389918E0
2.526744259E1,-5.149500370E-1,2.539950132E0,9.448050499E0,9.797049477E0
2.526992936E1,-5.250000358E-1,2.532000065E0,9.442950249E0,9.790605638E0
2.527241613E1,-5.299500227E-1,2.515950203E0,9.448050499E0,9.791655155E0
2.527490283E1,-5.230500102E-1,2.511000156E0,9.475050926E0,9.816073204E0
2.527738960E1,-5.179499984E-1,2.523000002E0,9.475050926E0,9.818879328E0
2.527987614E1,-5.200500488E-1,2.532000065E0,9.454950333E0,9.801916250E0
2.528236291E1,-5.200500488E-1,2.532000065E0,9.451050758E0,9.798154766E0
2.528484968E1,-5.130000114E-1,2.530050039E0,9.457950592E0,9.803935517E0
2.528733645E1,-5.029500127E-1,2.535000086E0,9.453000069E0,9.799918084E0
2.528982314E1,-5.029500127E-1,2.535000086E0,9.439050674E0,9.786463191E0
2.529230991E1,-5.059500337E-1,2.535000086E0,9.427050591E0,9.775044435E0
2.529479645E1,-5.010000467E-1,2.532000065E0,9.439050674E0,9.785586493E0
2.529728322E1,-5.029500127E-1,2.535000086E0,9.453000069E0,9.799918084E0
2.529976993E1,-5.059500337E-1,2.524950027E0,9.463050842E0,9.807175400E0
2.530225677E1,-5.059500337E-1,2.512950182E0,9.487050056E0,9.827259172E0
2.530474346E1,-5.059500337E-1,2.515950203E0,9.493950844E0,9.834688276E0
2.530723023E1,-5.080500245E-1,2.520000219E0,9.489000320E0,9.831055031E0
2.530971677E1,-5.110500455E-1,2.524950027E0,9.478950500E0,9.822782059E0
2.531220354E1,-5.059500337E-1,2.527950048E0,9.478950500E0,9.823289646E0
2.531469031E1,-5.029500127E-1,2.524950027E0,9.489000320E0,9.832062776E0
2.531717700E1,-5.080500245E-1,2.527950048E0,9.490950584E0,9.834977848E0
2.531966377E1,-5.080500245E-1,2.535000086E0,9.490950584E0,9.836792326E0
2.532215031E1,-4.960500300E-1,2.532000065E0,9.490950584E0,9.835407107E0
2.532463707E1,-4.939500093E-1,2.532000065E0,9.490950584E0,9.835301416E0
2.532712384E1,-4.990500212E-1,2.536950111E0,9.481950760E0,9.828151251E0
2.532961061E1,-4.990500212E-1,2.542050123E0,9.463050842E0,9.811238505E0
2.533209738E1,-5.029500127E-1,2.542050123E0,9.440999985E0,9.790171513E0
2.533458407E1,-5.080500245E-1,2.542050123E0,9.433950424E0,9.783637067E0
2.533707084E1,-5.029500127E-1,2.544000149E0,9.432000160E0,9.781999923E0
2.533955738E1,-5.130000114E-1,2.535000086E0,9.432000160E0,9.780185145E0
2.534204415E1,-5.179499984E-1,2.530050039E0,9.432000160E0,9.779164199E0
2.534453092E1,-5.059500337E-1,2.532000065E0,9.432000160E0,9.779040688E0
2.534701761E1,-5.029500127E-1,2.527950048E0,9.454950333E0,9.799978365E0
2.534950439E1,-5.080500245E-1,2.527950048E0,9.463050842E0,9.808056766E0
2.535199116E1,-5.080500245E-1,2.532000065E0,9.460050583E0,9.806207023E0
2.535447770E1,-5.029500127E-1,2.527950048E0,9.457950592E0,9.802873026E0
2.535696447E1,-4.960500300E-1,2.527950048E0,9.457950592E0,9.802521435E0
2.535945124E1,-4.990500212E-1,2.520000219E0,9.466950417E0,9.809312016E0
2.536193791E1,-5.059500337E-1,2.518050194E0,9.469950676E0,9.812060335E0
2.536442445E1,-5.059500337E-1,2.524950027E0,9.487050056E0,9.830334524E0
2.536691145E1,-5.059500337E-1,2.535000086E0,9.478950500E0,9.825106283E0
2.536939799E1,-5.080500245E-1,2.544000149E0,9.469950676E0,9.818860290E0
2.537188475E1,-5.179499984E-1,2.551950216E0,9.463050842E0,9.814787484E0
2.537437152E1,-5.299500227E-1,2.551950216E0,9.465000153E0,9.817307412E0
2.537685821E1,-5.269500017E-1,2.544000149E0,9.475050926E0,9.824774965E0
2.537934498E1,-5.230500102E-1,2.539950132E0,9.457950592E0,9.807025920E0
2.538183152E1,-5.299500227E-1,2.536950111E0,9.457950592E0,9.806619820E0
2.538431828E1,-5.320500135E-1,2.535000086E0,9.465000153E0,9.813028612E0
2.538680505E1,-5.320500135E-1,2.523000002E0,9.457950592E0,9.803133970E0
2.538929174E1,-5.370000005E-1,2.520000219E0,9.466950417E0,9.811315931E0
2.539177851E1,-5.440500379E-1,2.527950048E0,9.460050583E0,9.807093296E0
2.539426528E1,-5.470499992E-1,2.523000002E0,9.448050499E0,9.794409168E0
2.539675205E1,-5.490000248E-1,2.511000156E0,9.442950249E0,9.786512771E0
2.539923859E1,-5.440500379E-1,2.503950119E0,9.445950508E0,9.787325357E0
2.540172535E1,-5.440500379E-1,2.512950182E0,9.451050758E0,9.794553052E0
2.540421205E1,-5.419500470E-1,2.515950203E0,9.453000069E0,9.797087607E0
2.540669889E1,-5.370000005E-1,2.523000002E0,9.466950417E0,9.812086842E0
2.540918558E1,-5.299500227E-1,2.524950027E0,9.472050667E0,9.817126031E0
2.541167212E1,-5.250000358E-1,2.527950048E0,9.481950760E0,9.827184068E0
2.541415889E1,-5.320500135E-1,2.536950111E0,9.499050140E0,9.846377337E0
2.541664566E1,-5.350500345E-1,2.532000065E0,9.520050049E0,9.865528663E0
2.541913235E1,-5.269500017E-1,2.524950027E0,9.537000656E0,9.879647284E0
2.542161912E1,-5.250000358E-1,2.527950048E0,9.553950310E0,9.896672320E0
2.542410589E1,-5.200500488E-1,2.524950027E0,9.565950394E0,9.907231280E0
2.542659243E1,-5.149500370E-1,2.518050194E0,9.573000908E0,9.912017792E0
2.542907920E1,-5.149500370E-1,2.518050194E0,9.574950218E0,9.913900443E0
2.543156589E1,-5.179499984E-1,2.512950182E0,9.565950394E0,9.904069757E0
2.543405263E1,-5.230500102E-1,2.496000051E0,9.573000908E0,9.906863477E0
2.543653940E1,-5.200500488E-1,2.484000206E0,9.565950394E0,9.896874052E0
2.543902617E1,-5.110500455E-1,2.487000227E0,9.534000397E0,9.866281257E0
2.544151271E1,-5.110500455E-1,2.496000051E0,9.520050049E0,9.855076932E0
2.544399947E1,-5.179499984E-1,2.508000135E0,9.505950928E0,9.844868710E0
2.544648624E1,-5.080500245E-1,2.512950182E0,9.481950760E0,9.822444892E0
2.544897294E1,-4.960500300E-1,2.518050194E0,9.457950592E0,9.799973052E0
2.545145970E1,-4.939500093E-1,2.535000086E0,9.439050674E0,9.786004787E0
2.545394647E1,-4.890000224E-1,2.544000149E0,9.420000076E0,9.769721553E0
2.545643300E1,-4.870500267E-1,2.539950132E0,9.407999992E0,9.756998937E0
2.545891977E1,-4.789500237E-1,2.551950216E0,9.400050163E0,9.752065735E0
2.546140654E1,-4.870500267E-1,2.568000078E0,9.405000687E0,9.761448665E0
2.546389323E1,-4.990500212E-1,2.575050116E0,9.421950340E0,9.780239375E0
2.546638000E1,-4.990500212E-1,2.578050137E0,9.429000854E0,9.787821542E0
2.546886653E1,-4.990500212E-1,2.575050116E0,9.421950340E0,9.780239375E0
2.547135330E1,-5.059500337E-1,2.575050116E0,9.407999992E0,9.767155798E0
2.547384007E1,-5.130000114E-1,2.560950041E0,9.391050339E0,9.747484834E0
2.547632684E1,-5.250000358E-1,2.559000015E0,9.384000778E0,9.740820126E0
2.547881353E1,-5.419500470E-1,2.560950041E0,9.376049995E0,9.734602636E0
2.548130029E1,-5.539500117E-1,2.551950216E0,9.385950089E0,9.742451929E0
2.548378683E1,-5.700000525E-1,2.547000170E0,9.412050247E0,9.767230917E0
2.548627359E1,-5.850000381E-1,2.535000086E0,9.421950340E0,9.774538285E0
2.548876036E1,-5.989500284E-1,2.524950027E0,9.442950249E0,9.793029316E0
2.549124713E1,-6.139500141E-1,2.524950027E0,9.457950592E0,9.808421721E0
2.549373382E1,-6.180000305E-1,2.530050039E0,9.451050758E0,9.803338088E0
2.549622059E1,-6.180000305E-1,2.535000086E0,9.453000069E0,9.806495795E0
2.549870713E1,-6.229500175E-1,2.539950132E0,9.457950592E0,9.812861091E0
2.550119390E1,-6.280500293E-1,2.542050123E0,9.472050667E0,9.827319548E0
2.550368067E1,-6.300000548E-1,2.544000149E0,9.493950844E0,9.849057795E0
2.550616744E1,-6.280500293E-1,2.548950195E0,9.520050049E0,9.875370721E0
2.550865413E1,-6.259500384E-1,2.548950195E0,9.541950226E0,9.896351583E0
2.551114090E1,-6.259500384E-1,2.554050207E0,9.556050301E0,9.911260427E0
2.551362767E1,-6.139500141E-1,2.554050207E0,9.565950394E0,9.920056150E0
2.551611421E1,-6.109500527E-1,2.548950195E0,9.565950394E0,9.918559069E0
2.551860096E1,-6.109500527E-1,2.559000015E0,9.570000648E0,9.925051811E0
2.552108773E1,-5.940000415E-1,2.563050032E0,9.573000908E0,9.927960913E0
2.552357442E1,-5.820000172E-1,2.563050032E0,9.570000648E0,9.924357002E0
2.552606119E1,-5.700000525E-1,2.560950041E0,9.558000565E0,9.911545791E0
2.552854773E1,-5.509500504E-1,2.551950216E0,9.549000740E0,9.899465187E0
2.553103450E1,-5.419500470E-1,2.547000170E0,9.529950142E0,9.879315231E0
2.553352127E1,-5.389500260E-1,2.548950195E0,9.496050835E0,9.846958702E0
2.553600796E1,-5.299500227E-1,2.547000170E0,9.475050926E0,9.825713559E0
2.553849473E1,-5.230500102E-1,2.548950195E0,9.454950333E0,9.806467978E0
2.554098148E1,-5.110500455E-1,2.548950195E0,9.432000160E0,9.783708206E0
2.554346802E1,-4.939500093E-1,2.547000170E0,9.432000160E0,9.782321989E0
2.554595479E1,-4.840500355E-1,2.535000086E0,9.440999985E0,9.787390387E0
2.554844148E1,-4.750500321E-1,2.524950027E0,9.440999985E0,9.784351071E0
2.555092834E1,-4.600500166E-1,2.523000002E0,9.440999985E0,9.783131183E0
2.555341504E1,-4.459500313E-1,2.518050194E0,9.432000160E0,9.772516320E0
2.555590181E1,-4.360500276E-1,2.515950203E0,9.427050591E0,9.766751143E0
2.555838835E1,-4.290000200E-1,2.518050194E0,9.421950340E0,9.762057468E0
